2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.1;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;186.2;186.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;181.1;186.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14.3;14.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;386.0;440.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;371.7;426.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;19.4;14.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2.1;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2.1;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;1.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;16.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;3.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;11.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;13.5;15.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;13.5;14.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;59.9;21.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;75.5;65.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;94.9;79.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;74.0;138.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.5;1.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;10.5;-162.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;86.0;-22.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;8.9;57.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;21.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;17.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;5.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;8.9;102.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;94.9;79.6
