2014-10-01 00-00-00;;1801003;2000;179.7;225.0
2014-10-01 00-00-00;;1801003;2050;-1053.6;-1165.6
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-873.9;-940.6
2014-10-01 00-00-00;;1801003;2120;1555.9;1578.0
2014-10-01 00-00-00;;1801003;2130;-665.1;-588.8
2014-10-01 00-00-00;;1801003;2150;;-13.7
2014-10-01 00-00-00;;1801003;2180;-8.7;-27.0
2014-10-01 00-00-00;;1801003;2190;8.2;7.9
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;8.2;7.9
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-1.6;-1.4
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;6.6;6.5
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;6.6;6.5
2014-10-01 00-00-00;;1801003;2500;43.8;73.8
2014-10-01 00-00-00;;1801003;2505;1151.2;961.4
2014-10-01 00-00-00;;1801003;2510;420.2;491.9
2014-10-01 00-00-00;;1801003;2515;0.3;16.0
2014-10-01 00-00-00;;1801003;2520;111.9;252.0
2014-10-01 00-00-00;;1801003;2550;1727.4;1795.1
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
