2014-07-01 00-00-00;;1801003;2000;127.5;156.3
2014-07-01 00-00-00;;1801003;2050;-637.8;-724.9
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-510.3;-568.6
2014-07-01 00-00-00;;1801003;2120;1131.1;977.6
2014-07-01 00-00-00;;1801003;2130;-606.7;-372.0
2014-07-01 00-00-00;;1801003;2150;;-7.0
2014-07-01 00-00-00;;1801003;2180;-6.2;-24.1
2014-07-01 00-00-00;;1801003;2190;7.9;5.9
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;7.9;5.9
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-1.4;-1.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;6.5;4.9
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;6.5;4.9
2014-07-01 00-00-00;;1801003;2500;20.8;53.0
2014-07-01 00-00-00;;1801003;2505;678.7;544.4
2014-07-01 00-00-00;;1801003;2510;452.4;324.0
2014-07-01 00-00-00;;1801003;2515;0.2;9.2
2014-07-01 00-00-00;;1801003;2520;98.6;197.4
2014-07-01 00-00-00;;1801003;2550;1250.7;1128.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
