2015-04-01 00-00-00;;1801003;2000;59.0;62.3
2015-04-01 00-00-00;;1801003;2050;-227.9;-348.8
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-168.9;-286.5
2015-04-01 00-00-00;;1801003;2120;291.2;519.2
2015-04-01 00-00-00;;1801003;2130;-122.7;-230.5
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;2.2
2015-04-01 00-00-00;;1801003;2195;-0.4;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;2.2
2015-04-01 00-00-00;;1801003;2295;-0.4;
2015-04-01 00-00-00;;1801003;2300;;-0.4
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;1.8
2015-04-01 00-00-00;;1801003;2355;-0.4;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-0.4;1.8
2015-04-01 00-00-00;;1801003;2500;23.3;8.5
2015-04-01 00-00-00;;1801003;2505;227.1;394.8
2015-04-01 00-00-00;;1801003;2510;64.1;142.1
2015-04-01 00-00-00;;1801003;2515;0.1;
2015-04-01 00-00-00;;1801003;2520;36.0;33.9
2015-04-01 00-00-00;;1801003;2550;350.6;579.3
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
