2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.1;5.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;186.2;186.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;181.1;181.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14.9;14.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;386.0;386.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;371.1;371.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;20.0;19.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;22.1;13.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;22.1;13.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8.3;0.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1.5;4.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;0.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;0.5;4.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;0.6;0.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;57.6;78.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;90.1;97.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;110.1;117.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;74.0;74.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;0.5;1.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;2.2;6.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;76.7;82.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;13.6;20.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;7.3;3.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;1.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;6.4;0.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.1;0.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;10.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;33.4;34.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;110.1;117.1
