2016-07-01 00-00-00;;1801003;2000;98.7;109.3
2016-07-01 00-00-00;;1801003;2050;-320.5;-654.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-221.8;-544.7
2016-07-01 00-00-00;;1801003;2120;86.1;894.9
2016-07-01 00-00-00;;1801003;2130;-31.5;-352.1
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-6.1;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-173.3;-1.9
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-173.3;-1.9
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-173.3;-1.9
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-173.3;-1.9
2016-07-01 00-00-00;;1801003;2500;115.6;33.5
2016-07-01 00-00-00;;1801003;2505;108.6;687.4
2016-07-01 00-00-00;;1801003;2510;25.2;207.5
2016-07-01 00-00-00;;1801003;2515;102.6;0.1
2016-07-01 00-00-00;;1801003;2520;6.1;77.6
2016-07-01 00-00-00;;1801003;2550;358.1;1006.1
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
