2016-10-01 00-00-00;;1801003;2000;145.0;155.4
2016-10-01 00-00-00;;1801003;2050;-435.0;-794.1
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-290.0;-638.7
2016-10-01 00-00-00;;1801003;2120;157.9;1061.6
2016-10-01 00-00-00;;1801003;2130;-36.3;-427.6
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-8.8;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-177.2;-4.7
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-177.2;-4.7
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-177.2;-4.7
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-177.2;-4.7
2016-10-01 00-00-00;;1801003;2500;132.6;49.0
2016-10-01 00-00-00;;1801003;2505;182.0;792.4
2016-10-01 00-00-00;;1801003;2510;40.1;246.1
2016-10-01 00-00-00;;1801003;2515;116.6;0.1
2016-10-01 00-00-00;;1801003;2520;8.8;134.1
2016-10-01 00-00-00;;1801003;2550;480.1;1221.7
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
