2016-10-01 00-00-00;;1801003;2000;1696.0;3634.0
2016-10-01 00-00-00;;1801003;2050;-17042.0;-14511.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-15346.0;-10877.0
2016-10-01 00-00-00;;1801003;2120;17104.0;11534.0
2016-10-01 00-00-00;;1801003;2130;-2021.0;-1701.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1199.0;-250.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1462.0;-1294.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1579.0;1318.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-2.0;
2016-10-01 00-00-00;;1801003;2290;115.0;24.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-31.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;84.0;24.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;84.0;24.0
2016-10-01 00-00-00;;1801003;2500;4261.0;4431.0
2016-10-01 00-00-00;;1801003;2505;10444.0;7735.0
2016-10-01 00-00-00;;1801003;2510;2252.0;2521.0
2016-10-01 00-00-00;;1801003;2515;2220.0;1447.0
2016-10-01 00-00-00;;1801003;2520;994.0;328.0
2016-10-01 00-00-00;;1801003;2550;20171.0;16462.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
