2014-04-01 00-00-00;;1801003;2000;179.0;90.0
2014-04-01 00-00-00;;1801003;2050;-2846.0;-2586.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-2667.0;-2496.0
2014-04-01 00-00-00;;1801003;2120;3081.0;3265.0
2014-04-01 00-00-00;;1801003;2130;-653.0;-878.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-138.0;-65.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-377.0;-174.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;396.0;266.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-90.0
2014-04-01 00-00-00;;1801003;2290;19.0;2.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;19.0;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;19.0;2.0
2014-04-01 00-00-00;;1801003;2500;331.0;252.0
2014-04-01 00-00-00;;1801003;2505;1989.0;2004.0
2014-04-01 00-00-00;;1801003;2510;786.0;842.0
2014-04-01 00-00-00;;1801003;2515;472.0;335.0
2014-04-01 00-00-00;;1801003;2520;59.0;96.0
2014-04-01 00-00-00;;1801003;2550;3637.0;3529.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
