2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6645.0;6645.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6665.0;6665.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.0;20.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;621.0;737.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;19152.0;25088.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38301.0;44725.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19149.0;19637.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;26418.0;32470.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1454.0;2318.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;624.0;1107.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;830.0;1211.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;212.0;559.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;31.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;174.0;161.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;50.0;20.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;23.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;357.0;586.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;357.0;586.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;106.0;12.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;28.0;57.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2422.0;3767.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;28840.0;36237.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21666.0;21666.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;25703.0;31834.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-20290.0;-20223.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27079.0;33277.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;243.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;58.0;143.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3.0;10.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;114.0;111.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;968.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1525.0;1479.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;8.0;6.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1761.0;2960.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;28840.0;36237.0
