2014-07-01 00-00-00;;1801003;2000;733.0;471.0
2014-07-01 00-00-00;;1801003;2050;-7100.0;-7015.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-6367.0;-6544.0
2014-07-01 00-00-00;;1801003;2120;7086.0;8044.0
2014-07-01 00-00-00;;1801003;2130;-1274.0;-1730.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-211.0;-186.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-766.0;-416.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;798.0;555.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-111.0
2014-07-01 00-00-00;;1801003;2290;32.0;28.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;32.0;28.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;32.0;28.0
2014-07-01 00-00-00;;1801003;2500;1948.0;1866.0
2014-07-01 00-00-00;;1801003;2505;3768.0;4374.0
2014-07-01 00-00-00;;1801003;2510;1544.0;1872.0
2014-07-01 00-00-00;;1801003;2515;897.0;618.0
2014-07-01 00-00-00;;1801003;2520;126.0;201.0
2014-07-01 00-00-00;;1801003;2550;8283.0;8931.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
