2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6647.0;6646.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6665.0;6665.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1357.0;241.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16382.0;17964.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;31936.0;34362.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15554.0;16398.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;24386.0;24851.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1819.0;1173.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;763.0;419.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1056.0;754.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;85.0;237.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;66.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;249.0;240.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;10.0;14.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;110.0;48.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;24.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;206.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;206.0;18.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;586.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2567.0;2375.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26953.0;27226.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;44765.0;45341.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-20290.0;-20285.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;24475.0;25056.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;97.0;292.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;103.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;16.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;47.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;323.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1873.0;1801.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;14.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2478.0;2170.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26953.0;27226.0
