2015-01-01 00-00-00;;1801003;2000;1738.0;2825.0
2015-01-01 00-00-00;;1801003;2050;-14900.0;-17479.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-13162.0;-14654.0
2015-01-01 00-00-00;;1801003;2120;14351.0;17662.0
2015-01-01 00-00-00;;1801003;2130;-2394.0;-3565.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-334.0;-524.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1539.0;-1081.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1604.0;1317.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;-2.0;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-113.0
2015-01-01 00-00-00;;1801003;2290;63.0;123.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-9.0;-15.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;54.0;108.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;54.0;108.0
2015-01-01 00-00-00;;1801003;2500;3650.0;4584.0
2015-01-01 00-00-00;;1801003;2505;8453.0;11295.0
2015-01-01 00-00-00;;1801003;2510;3262.0;3939.0
2015-01-01 00-00-00;;1801003;2515;1789.0;1581.0
2015-01-01 00-00-00;;1801003;2520;334.0;495.0
2015-01-01 00-00-00;;1801003;2550;17488.0;21894.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
