2015-04-01 00-00-00;;1801003;2000;81.0;179.0
2015-04-01 00-00-00;;1801003;2050;-3553.0;-2846.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-3472.0;-2667.0
2015-04-01 00-00-00;;1801003;2120;3606.0;3081.0
2015-04-01 00-00-00;;1801003;2130;-531.0;-653.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-67.0;-138.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-464.0;-377.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;467.0;396.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;3.0;19.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;3.0;19.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;3.0;19.0
2015-04-01 00-00-00;;1801003;2500;516.0;331.0
2015-04-01 00-00-00;;1801003;2505;2634.0;1989.0
2015-04-01 00-00-00;;1801003;2510;793.0;786.0
2015-04-01 00-00-00;;1801003;2515;509.0;472.0
2015-04-01 00-00-00;;1801003;2520;60.0;59.0
2015-04-01 00-00-00;;1801003;2550;4512.0;3637.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
