2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6645.0;6645.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6665.0;6665.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.0;20.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;321.0;321.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;17042.0;17283.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;34299.0;35046.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17257.0;17763.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;24008.0;24249.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1192.0;1815.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;276.0;538.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;916.0;1277.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;130.0;125.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;7.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;258.0;239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;11.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;34.0;33.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;88.0;105.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;6.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;794.0;479.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2514.0;2817.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26522.0;27066.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;21666.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;21666.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;23010.0;23339.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-20290.0;-20290.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;24386.0;24715.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;325.0;423.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;16.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;25.0;128.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;1.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;14.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;50.0;82.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1709.0;1663.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;11.0;16.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2136.0;2351.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26522.0;27066.0
