2016-07-01 00-00-00;;1801003;2000;1032.0;1804.0
2016-07-01 00-00-00;;1801003;2050;-11022.0;-8859.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-9990.0;-7055.0
2016-07-01 00-00-00;;1801003;2120;11388.0;7469.0
2016-07-01 00-00-00;;1801003;2130;-1450.0;-1140.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-798.0;-164.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-850.0;-890.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;968.0;894.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-2.0;
2016-07-01 00-00-00;;1801003;2290;116.0;4.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-27.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;89.0;4.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;89.0;4.0
2016-07-01 00-00-00;;1801003;2500;2461.0;2509.0
2016-07-01 00-00-00;;1801003;2505;7299.0;4690.0
2016-07-01 00-00-00;;1801003;2510;1535.0;1625.0
2016-07-01 00-00-00;;1801003;2515;1207.0;973.0
2016-07-01 00-00-00;;1801003;2520;738.0;172.0
2016-07-01 00-00-00;;1801003;2550;13240.0;9969.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
