2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6647.0;6645.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6665.0;6665.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1357.0;321.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16382.0;17042.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;31936.0;34299.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;15554.0;17257.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;24386.0;24008.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1819.0;1192.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;763.0;276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1056.0;916.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;85.0;130.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;66.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;249.0;258.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;10.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;110.0;34.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;88.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;206.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;206.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;794.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2567.0;2514.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;26953.0;26522.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;21666.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;44765.0;23010.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-20290.0;-20290.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;24475.0;24386.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;97.0;325.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;103.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;16.0;25.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;3.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;47.0;50.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;323.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1873.0;1709.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;14.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2478.0;2136.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;26953.0;26522.0
