2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6645.0;6645.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6665.0;6665.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.0;20.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;621.0;158.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;19152.0;26167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38301.0;47413.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;19149.0;21246.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;26418.0;32970.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1454.0;2313.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;624.0;1574.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;830.0;739.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;212.0;639.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;27.0;71.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;174.0;167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;50.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;14.0;45.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;357.0;1029.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;357.0;1029.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;106.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;28.0;48.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2422.0;4341.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;28840.0;37311.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21666.0;21666.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;25703.0;32854.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-20290.0;-20205.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;27079.0;34315.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;896.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;896.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;58.0;24.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3.0;21.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;114.0;80.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;40.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;444.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1525.0;1386.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;8.0;29.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1761.0;2100.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;28840.0;37311.0
