2015-10-01 00-00-00;;1801003;2000;3634.0;1494.0
2015-10-01 00-00-00;;1801003;2050;-14511.0;-10244.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-10877.0;-8750.0
2015-10-01 00-00-00;;1801003;2120;11534.0;9653.0
2015-10-01 00-00-00;;1801003;2130;-1701.0;-1792.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-250.0;-273.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1294.0;-1162.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1318.0;1201.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;24.0;39.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;24.0;39.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;24.0;39.0
2015-10-01 00-00-00;;1801003;2500;4431.0;2746.0
2015-10-01 00-00-00;;1801003;2505;7735.0;5165.0
2015-10-01 00-00-00;;1801003;2510;2521.0;2357.0
2015-10-01 00-00-00;;1801003;2515;1447.0;1348.0
2015-10-01 00-00-00;;1801003;2520;328.0;226.0
2015-10-01 00-00-00;;1801003;2550;16462.0;11842.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
