2016-04-01 00-00-00;;1801003;2000;492.0;81.0
2016-04-01 00-00-00;;1801003;2050;-4551.0;-3553.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-4059.0;-3472.0
2016-04-01 00-00-00;;1801003;2120;4800.0;3606.0
2016-04-01 00-00-00;;1801003;2130;-753.0;-531.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-340.0;-67.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-352.0;-464.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;443.0;467.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-2.0;
2016-04-01 00-00-00;;1801003;2290;89.0;3.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-22.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;67.0;3.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;67.0;3.0
2016-04-01 00-00-00;;1801003;2500;682.0;516.0
2016-04-01 00-00-00;;1801003;2505;3737.0;2634.0
2016-04-01 00-00-00;;1801003;2510;815.0;793.0
2016-04-01 00-00-00;;1801003;2515;489.0;509.0
2016-04-01 00-00-00;;1801003;2520;302.0;60.0
2016-04-01 00-00-00;;1801003;2550;6025.0;4512.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
