2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;281961.00;242592.00
2015-07-01 00-00-00;;N1_Balance;121;1568341.00;1612852.00
2015-07-01 00-00-00;;N1_Balance;122;1850302.00;1855444.00
2015-07-01 00-00-00;;N1_Balance;130;51881.00;50645.00
2015-07-01 00-00-00;;N1_Balance;131;51881.00;50644.00
2015-07-01 00-00-00;;N1_Balance;132;103762.00;101289.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;95254.93;64121.66
2015-07-01 00-00-00;;N1_Balance;160;15478.74;12371.06
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;70169.35;54709.80
2015-07-01 00-00-00;;N1_Balance;181;70169.35;54709.80
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1459.66;394.43
2015-07-01 00-00-00;;N1_Balance;221;1459.66;394.43
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1.64
2015-07-01 00-00-00;;N1_Balance;260;27827.18;35722.43
2015-07-01 00-00-00;;N1_Balance;261;27827.18;35722.43
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;3651.77
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1221184.03
2015-07-01 00-00-00;;N1_Balance;300;;241556.00
2015-07-01 00-00-00;;N1_Balance;301;;231556.00
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;10000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;544031.86;1926949.82
2015-07-01 00-00-00;;N1_Balance;330;333842.00;293237.00
2015-07-01 00-00-00;;N1_Balance;340;15478.74;12371.06
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;4582.42;26551.14
2015-07-01 00-00-00;;N1_Balance;360;106202.86;102675.66
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;83925.84;3651.77
2015-07-01 00-00-00;;N1_Balance;421;83925.84;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;3651.77
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1242128.00
2015-07-01 00-00-00;;N1_Balance;460;;246335.19
2015-07-01 00-00-00;;N1_Balance;461;;236335.19
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;10000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;544031.86;1926949.82
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;56987.48;;;56987.48
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;15736.16;;;15736.16
2015-07-01 00-00-00;;61;15736.16;;;15736.16
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1669.10;;1068.80;600.30
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;74392.74;;1068.80;73323.94
