2016-01-01 00-00-00;;1801003;2000;641206.0;410333.0
2016-01-01 00-00-00;;1801003;2050;-1361686.0;-1209168.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-720480.0;-798835.0
2016-01-01 00-00-00;;1801003;2120;1154162.0;533212.0
2016-01-01 00-00-00;;1801003;2130;-70089.0;-61230.0
2016-01-01 00-00-00;;1801003;2150;-36666.0;-31538.0
2016-01-01 00-00-00;;1801003;2180;-173747.0;-99220.0
2016-01-01 00-00-00;;1801003;2190;153180.0;
2016-01-01 00-00-00;;1801003;2195;;-457611.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;302809.0;126240.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;-93530.0;-67628.0
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-357486.0;-320351.0
2016-01-01 00-00-00;;1801003;2290;4973.0;
2016-01-01 00-00-00;;1801003;2295;;-719350.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;4973.0;
2016-01-01 00-00-00;;1801003;2355;;-719350.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;4973.0;-719350.0
2016-01-01 00-00-00;;1801003;2500;488041.0;400333.0
2016-01-01 00-00-00;;1801003;2505;543018.0;492992.0
2016-01-01 00-00-00;;1801003;2510;193420.0;184883.0
2016-01-01 00-00-00;;1801003;2515;242909.0;229741.0
2016-01-01 00-00-00;;1801003;2520;172719.0;91795.0
2016-01-01 00-00-00;;1801003;2550;1640107.0;1399744.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
