2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1276.0;930.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8450.0;8432.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7174.0;7502.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;412376.0;410899.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2205260.0;2202772.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6469126.0;6580249.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4263866.0;4377477.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;55.0;1748.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2618967.0;2616349.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;64917.0;77464.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;63881.0;76201.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;902.0;1156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;134.0;107.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;40752.0;34683.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;21693.0;31425.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;696.0;659.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59673.0;9076.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;4167.0;204178.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;489.0;900.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3533.0;202168.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1733.0;828.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6683.0;12295.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;200314.0;370608.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;3.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2819284.0;2986957.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1372092.0;1903158.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;502295.0;493421.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1116697.0;1093489.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;275666.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2196148.0;-2300567.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-255400.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
