2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2171.0;1462.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8401.0;8449.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6230.0;6987.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;439027.0;435262.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2277542.0;2185997.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6369997.0;6437385.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4092455.0;4251388.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;50.0;55.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2718790.0;2622776.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;69676.0;63486.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;68461.0;62483.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1154.0;947.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;61.0;56.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;36065.0;47743.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1891.0;2118.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;613.0;723.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;29961.0;23065.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6732.0;9424.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;361.0;854.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5738.0;8110.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;612.0;525.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7237.0;4578.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;152787.0;151662.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;3.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2871580.0;2774447.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1169558.0;1372092.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;550103.0;529693.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1085122.0;1056947.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1551777.0;-1799384.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1455540.0;1331057.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;373391.0;325119.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;2364.0;2402.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;429930.0;425307.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;805685.0;752828.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;147800.0;135285.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;20839.0;5665.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;311361.0;334182.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12133.0;25095.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40052.0;73850.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;34956.0;82163.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;966.0;114.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
