2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;641.0;658.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8496.0;9018.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7855.0;8360.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;435829.0;469526.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2415513.0;2419636.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6896510.0;7112556.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4480997.0;4692920.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;1698.0;1698.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2853681.0;2891518.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;97205.0;109228.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;96040.0;104906.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;340.0;3466.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;825.0;846.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;10.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14442.0;19552.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;15278.0;59290.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4028.0;1361.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;477.0;477.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;11607.0;36885.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9034.0;113526.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;906.0;1563.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;7697.0;110596.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;347.0;557.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13986.0;14795.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;165927.0;355194.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3019608.0;3246712.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1647758.0;1647758.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;468186.0;521090.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1224350.0;1281044.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2149814.0;-2109886.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1190480.0;1340006.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;816866.0;1023158.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;447092.0;566098.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1263958.0;1589256.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;182659.0;585.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
