2014-10-01 00-00-00;;1801003;2000;296260.0;281373.0
2014-10-01 00-00-00;;1801003;2050;-885399.0;-871456.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-589139.0;-590083.0
2014-10-01 00-00-00;;1801003;2120;424775.0;381715.0
2014-10-01 00-00-00;;1801003;2130;-46078.0;-46340.0
2014-10-01 00-00-00;;1801003;2150;-23599.0;-23065.0
2014-10-01 00-00-00;;1801003;2180;-74716.0;-68994.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-308757.0;-346767.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;114192.0;113721.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;-58926.0;-44256.0
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-3890.0;-579.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-257381.0;-277881.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-257381.0;-277881.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-257381.0;-277881.0
2014-10-01 00-00-00;;1801003;2500;284636.0;269652.0
2014-10-01 00-00-00;;1801003;2505;364252.0;340172.0
2014-10-01 00-00-00;;1801003;2510;136640.0;127985.0
2014-10-01 00-00-00;;1801003;2515;171989.0;170026.0
2014-10-01 00-00-00;;1801003;2520;71744.0;101644.0
2014-10-01 00-00-00;;1801003;2550;1029261.0;1009479.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
