2015-07-01 00-00-00;;1801003;2000;302058.0;192256.0
2015-07-01 00-00-00;;1801003;2050;-628995.0;-578697.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-326937.0;-386441.0
2015-07-01 00-00-00;;1801003;2120;454072.0;291666.0
2015-07-01 00-00-00;;1801003;2130;-33005.0;-30945.0
2015-07-01 00-00-00;;1801003;2150;-16164.0;-15645.0
2015-07-01 00-00-00;;1801003;2180;-64664.0;-48839.0
2015-07-01 00-00-00;;1801003;2190;13302.0;
2015-07-01 00-00-00;;1801003;2195;;-190204.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;131388.0;80397.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;-46023.0;-32295.0
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-223089.0;-104.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-124422.0;-142206.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-124422.0;-142206.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-124422.0;-142206.0
2015-07-01 00-00-00;;1801003;2500;219873.0;187063.0
2015-07-01 00-00-00;;1801003;2505;251002.0;235445.0
2015-07-01 00-00-00;;1801003;2510;93600.0;88558.0
2015-07-01 00-00-00;;1801003;2515;119195.0;114607.0
2015-07-01 00-00-00;;1801003;2520;58965.0;47994.0
2015-07-01 00-00-00;;1801003;2550;742635.0;673667.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
