2016-04-01 00-00-00;;1801003;2000;154711.0;133027.0
2016-04-01 00-00-00;;1801003;2050;-337511.0;-297881.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-182800.0;-164854.0
2016-04-01 00-00-00;;1801003;2120;197395.0;299355.0
2016-04-01 00-00-00;;1801003;2130;-17622.0;-16246.0
2016-04-01 00-00-00;;1801003;2150;-9391.0;-7926.0
2016-04-01 00-00-00;;1801003;2180;-40102.0;-31976.0
2016-04-01 00-00-00;;1801003;2190;;78353.0
2016-04-01 00-00-00;;1801003;2195;-52520.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;116928.0;32521.0
2016-04-01 00-00-00;;1801003;2241;;700.0
2016-04-01 00-00-00;;1801003;2250;-14937.0;-36817.0
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-134436.0;-223009.0
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-84965.0;-148952.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-84965.0;-148952.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-84965.0;-148952.0
2016-04-01 00-00-00;;1801003;2500;130211.0;106539.0
2016-04-01 00-00-00;;1801003;2505;136168.0;119209.0
2016-04-01 00-00-00;;1801003;2510;28444.0;44756.0
2016-04-01 00-00-00;;1801003;2515;65737.0;57685.0
2016-04-01 00-00-00;;1801003;2520;41310.0;25780.0
2016-04-01 00-00-00;;1801003;2550;401870.0;353969.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
