2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2171.0;1725.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8401.0;8449.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6230.0;6724.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;439027.0;433579.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2277542.0;2225504.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6369997.0;6420034.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4092455.0;4194530.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;50.0;50.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2718790.0;2660858.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;69673.0;67300.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;68458.0;65810.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1154.0;1400.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;61.0;90.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;36065.0;44192.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1891.0;1697.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;638.0;815.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;30045.0;12711.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6732.0;47276.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;361.0;570.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5738.0;45317.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;612.0;668.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7237.0;4311.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;152893.0;178970.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;3.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2871686.0;2839828.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1169558.0;1169558.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;550006.0;535696.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1086262.0;1060774.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1553462.0;-1689369.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1454898.0;1361845.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;373391.0;372809.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;2364.0;1779.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;429930.0;438563.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;805685.0;813151.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;147800.0;135285.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;20839.0;20703.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;315236.0;355640.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;12133.0;20185.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40052.0;52755.0
