2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1276.0;761.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8450.0;8435.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7174.0;7674.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;412387.0;441808.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2192323.0;2225691.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6453509.0;6645238.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4261186.0;4419547.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;55.0;1748.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2606041.0;2670008.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;64918.0;78267.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;63882.0;75976.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;902.0;2117.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;134.0;174.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;40752.0;33949.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;21693.0;47751.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;696.0;1547.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;59349.0;22091.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;4167.0;20669.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;489.0;1364.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;3533.0;17544.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1733.0;532.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6683.0;17254.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;199991.0;222060.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;3.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2806035.0;2892068.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1372092.0;1647758.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;502295.0;487927.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1116697.0;1101830.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;275666.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2195662.0;-2044569.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1071088.0;1192946.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;706458.0;918299.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;2661.0;1676.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;391288.0;416508.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1100407.0;1336483.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;148252.0;1341.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;263.0;117.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;261721.0;204003.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;19086.0;11232.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;73179.0;51960.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;67467.0;35285.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;265.0;233.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;999.0;719.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;33979.0;29856.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29329.0;27893.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;634540.0;362639.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2806035.0;2892068.0
