2016-07-01 00-00-00;;1801003;2000;318597.0;302058.0
2016-07-01 00-00-00;;1801003;2050;-687526.0;-628995.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-368929.0;-326937.0
2016-07-01 00-00-00;;1801003;2120;408285.0;454072.0
2016-07-01 00-00-00;;1801003;2130;-35097.0;-33005.0
2016-07-01 00-00-00;;1801003;2150;-19869.0;-16164.0
2016-07-01 00-00-00;;1801003;2180;-68841.0;-64555.0
2016-07-01 00-00-00;;1801003;2190;;13411.0
2016-07-01 00-00-00;;1801003;2195;-84451.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;222921.0;131388.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;-32077.0;-46024.0
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-134816.0;-223089.0
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-28423.0;-124314.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-28423.0;-124314.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;28423.0;124314.0
2016-07-01 00-00-00;;1801003;2500;258284.0;219873.0
2016-07-01 00-00-00;;1801003;2505;283049.0;251002.0
2016-07-01 00-00-00;;1801003;2510;58929.0;93600.0
2016-07-01 00-00-00;;1801003;2515;131570.0;119195.0
2016-07-01 00-00-00;;1801003;2520;80289.0;58856.0
2016-07-01 00-00-00;;1801003;2550;812121.0;742526.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
