2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2171.0;1906.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8401.0;8371.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6230.0;6465.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;439027.0;435882.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2277542.0;2234770.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6369997.0;6376489.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4092455.0;4141719.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;50.0;50.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2718790.0;2672608.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;69673.0;65973.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;68458.0;64438.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1154.0;1460.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;61.0;75.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;36065.0;38524.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1891.0;1830.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;638.0;267.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;30045.0;57597.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6732.0;18677.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;361.0;625.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5738.0;17473.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;612.0;492.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7237.0;22090.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;152893.0;205450.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;3.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2871686.0;2878059.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1169558.0;1169558.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;550006.0;542710.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1086262.0;1085810.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
