2015-10-01 00-00-00;;1801003;2000;465020.0;296260.0
2015-10-01 00-00-00;;1801003;2050;-963089.0;-885399.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-498069.0;-589139.0
2015-10-01 00-00-00;;1801003;2120;871621.0;424775.0
2015-10-01 00-00-00;;1801003;2130;-50217.0;-46078.0
2015-10-01 00-00-00;;1801003;2150;-24658.0;-23599.0
2015-10-01 00-00-00;;1801003;2180;-107098.0;-74716.0
2015-10-01 00-00-00;;1801003;2190;191579.0;
2015-10-01 00-00-00;;1801003;2195;;-308757.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;264882.0;114192.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;-75609.0;-58926.0
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-264640.0;-3890.0
2015-10-01 00-00-00;;1801003;2290;116212.0;
2015-10-01 00-00-00;;1801003;2295;;-257381.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;116212.0;
2015-10-01 00-00-00;;1801003;2355;;-257381.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;116212.0;-257381.0
2015-10-01 00-00-00;;1801003;2500;333929.0;284636.0
2015-10-01 00-00-00;;1801003;2505;386480.0;364252.0
2015-10-01 00-00-00;;1801003;2510;143344.0;136640.0
2015-10-01 00-00-00;;1801003;2515;177915.0;171989.0
2015-10-01 00-00-00;;1801003;2520;102788.0;71744.0
2015-10-01 00-00-00;;1801003;2550;1144456.0;1029261.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
