2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1276.0;1104.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8450.0;8432.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7174.0;7328.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;412376.0;411386.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2192335.0;2226484.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6453521.0;6540905.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4261186.0;4314421.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;55.0;1753.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2606042.0;2640727.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;64917.0;64372.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;63881.0;63207.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;902.0;1016.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;134.0;149.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;40790.0;38239.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;21674.0;21164.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;696.0;729.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;58872.0;18956.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5007.0;64920.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;489.0;808.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;4373.0;63308.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1760.0;521.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6683.0;5939.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;200399.0;214840.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;2.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2806443.0;2855572.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1372092.0;1372092.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;502295.0;496087.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1116697.0;1106646.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;275666.0;275666.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2222222.0;-2356222.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1044528.0;894269.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;706458.0;862890.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;2382.0;2565.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;391294.0;441309.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1100134.0;1306764.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;148252.0;151256.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;542.0;234.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;290001.0;344176.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;19086.0;13064.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;72422.0;44389.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;67467.0;34120.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;265.0;191.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;467.0;913.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;33979.0;35333.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;29300.0;30863.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;661781.0;654539.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2806443.0;2855572.0
