2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;635.0;716.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8483.0;8902.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7848.0;8186.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;435829.0;436507.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2415514.0;2407505.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6896511.0;7033580.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4480997.0;4626075.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;1698.0;1698.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2853676.0;2846426.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;97205.0;97390.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;96040.0;92090.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;340.0;4205.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;825.0;1095.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14464.0;18604.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;15283.0;84102.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4028.0;1593.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;477.0;477.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;11624.0;29522.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9034.0;25608.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;906.0;1444.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;7697.0;22466.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;347.0;596.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13986.0;18656.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;165971.0;276071.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3019647.0;3122497.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1647758.0;1647758.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;468186.0;531646.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1224350.0;1222736.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
