2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;635.0;678.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8483.0;8694.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7848.0;8016.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;435829.0;431811.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2415640.0;2369398.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6896607.0;6915842.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4480967.0;4546444.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;1698.0;1698.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2853802.0;2803585.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;97208.0;96699.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;96043.0;91356.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;340.0;4531.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;825.0;807.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;5.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;14464.0;25036.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;15386.0;28689.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;4028.0;1781.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;477.0;477.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;11638.0;8757.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9034.0;14275.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1162.0;1530.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;7441.0;11745.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;347.0;479.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13986.0;16715.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;166091.0;192431.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3019893.0;2996016.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1647758.0;1647758.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;468186.0;460200.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1224350.0;1230333.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2153623.0;-2230601.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1186671.0;1107690.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;816866.0;924840.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;1564.0;1564.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;428066.0;429727.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1246496.0;1356131.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;182659.0;103419.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;240614.0;242522.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;4990.0;10152.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;29347.0;29284.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11738.0;37697.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6092.0;2438.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;40644.0;44144.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;28427.0;28829.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;42215.0;33710.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;586726.0;532195.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3019893.0;2996016.0
