2015-07-01 00-00-00;;N1_Balance;110;1906.00;1890.00
2015-07-01 00-00-00;;N1_Balance;111;177662.00;177678.00
2015-07-01 00-00-00;;N1_Balance;112;179568.00;179568.00
2015-07-01 00-00-00;;N1_Balance;120;39641803.00;39062167.00
2015-07-01 00-00-00;;N1_Balance;121;13679002.00;14289913.00
2015-07-01 00-00-00;;N1_Balance;122;53320805.00;53352080.00
2015-07-01 00-00-00;;N1_Balance;130;351932.00;337262.00
2015-07-01 00-00-00;;N1_Balance;131;342933.00;333439.00
2015-07-01 00-00-00;;N1_Balance;132;694865.00;670701.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1160865.17;2155359.51
2015-07-01 00-00-00;;N1_Balance;160;40316.58;42280.68
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;300601.04;349490.80
2015-07-01 00-00-00;;N1_Balance;181;273291.52;349490.80
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;27309.52;
2015-07-01 00-00-00;;N1_Balance;190;;120982.80
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2155.24;1494.74
2015-07-01 00-00-00;;N1_Balance;221;2155.24;1494.74
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;768105.06
2015-07-01 00-00-00;;N1_Balance;260;622354.05;999033.25
2015-07-01 00-00-00;;N1_Balance;261;610225.22;974461.03
2015-07-01 00-00-00;;N1_Balance;262;12128.83;24572.22
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6058676.77
2015-07-01 00-00-00;;N1_Balance;300;;3351713.71
2015-07-01 00-00-00;;N1_Balance;301;;596478.74
2015-07-01 00-00-00;;N1_Balance;302;;2755234.97
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;42121933.08;53248456.32
2015-07-01 00-00-00;;N1_Balance;330;39995641.00;39401319.00
2015-07-01 00-00-00;;N1_Balance;340;40316.58;42280.68
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-334339.09;-334339.09
2015-07-01 00-00-00;;N1_Balance;360;1367205.35;1367205.35
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;800520.70;770489.11
2015-07-01 00-00-00;;N1_Balance;421;511050.18;5465.63
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;78562.57;96289.99
2015-07-01 00-00-00;;N1_Balance;424;;225656.69
2015-07-01 00-00-00;;N1_Balance;425;183598.43;443076.80
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;27309.52;
2015-07-01 00-00-00;;N1_Balance;430;252588.54;1256004.08
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;27333.60
2015-07-01 00-00-00;;N1_Balance;450;;6735764.00
2015-07-01 00-00-00;;N1_Balance;460;;3982399.59
2015-07-01 00-00-00;;N1_Balance;461;;1079438.28
2015-07-01 00-00-00;;N1_Balance;462;;2902961.31
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;42121933.08;53248456.32
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;179011.68;3724895.15;3724745.15;179161.68
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;487.30;;;487.30
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;487.30;;;487.30
2015-07-01 00-00-00;;70;2155.24;11913.42;12573.92;1494.74
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;181654.22;3736808.57;3737319.07;181143.72
