2015-01-01 00-00-00;;N1_Balance;110;1941.00;1906.00
2015-01-01 00-00-00;;N1_Balance;111;177627.00;177662.00
2015-01-01 00-00-00;;N1_Balance;112;179568.00;179568.00
2015-01-01 00-00-00;;N1_Balance;120;40901190.00;39641803.00
2015-01-01 00-00-00;;N1_Balance;121;12403431.00;13679002.00
2015-01-01 00-00-00;;N1_Balance;122;53304621.00;53320805.00
2015-01-01 00-00-00;;N1_Balance;130;351567.00;351932.00
2015-01-01 00-00-00;;N1_Balance;131;346519.00;342933.00
2015-01-01 00-00-00;;N1_Balance;132;698086.00;694865.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;2267449.56;1160865.17
2015-01-01 00-00-00;;N1_Balance;160;40373.61;40316.58
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;422055.66;300601.04
2015-01-01 00-00-00;;N1_Balance;181;422055.66;273291.52
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;27309.52
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;4661.49;2155.24
2015-01-01 00-00-00;;N1_Balance;221;4661.49;2155.24
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;343391.80;622354.05
2015-01-01 00-00-00;;N1_Balance;261;331851.51;610225.22
2015-01-01 00-00-00;;N1_Balance;262;11540.29;12128.83
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;44332630.12;42121933.08
2015-01-01 00-00-00;;N1_Balance;330;41254698.00;39995641.00
2015-01-01 00-00-00;;N1_Balance;340;40373.61;40316.58
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-522010.17;-334339.09
2015-01-01 00-00-00;;N1_Balance;360;2249615.12;1367205.35
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;1031816.60;800520.70
2015-01-01 00-00-00;;N1_Balance;421;1022678.98;511050.18
2015-01-01 00-00-00;;N1_Balance;422;9137.62;
2015-01-01 00-00-00;;N1_Balance;423;;78562.57
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;183598.43
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;27309.52
2015-01-01 00-00-00;;N1_Balance;430;278136.96;252588.54
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;44332630.12;42121933.08
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;181751.68;3618457.77;3621197.77;179011.68
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;1272.37;;785.07;487.30
2015-01-01 00-00-00;;61;785.07;;785.07;
2015-01-01 00-00-00;;62;487.30;;;487.30
2015-01-01 00-00-00;;70;4661.49;23422.08;25928.33;2155.24
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;187685.54;3641879.85;3647911.17;181654.22
