2016-01-01 00-00-00;;N1_Balance;110;1906.00;75.98
2016-01-01 00-00-00;;N1_Balance;111;177662.00;604.02
2016-01-01 00-00-00;;N1_Balance;112;179568.00;680.00
2016-01-01 00-00-00;;N1_Balance;120;39641803.00;38481392.43
2016-01-01 00-00-00;;N1_Balance;121;13679002.00;14888457.90
2016-01-01 00-00-00;;N1_Balance;122;53320805.00;53369850.33
2016-01-01 00-00-00;;N1_Balance;130;351932.00;329591.69
2016-01-01 00-00-00;;N1_Balance;131;342933.00;325828.00
2016-01-01 00-00-00;;N1_Balance;132;694865.00;655419.69
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1160865.17;1816914.53
2016-01-01 00-00-00;;N1_Balance;160;40316.58;38916.07
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;300601.04;307446.26
2016-01-01 00-00-00;;N1_Balance;181;273291.52;307446.26
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;27309.52;
2016-01-01 00-00-00;;N1_Balance;190;;1149.79
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;2155.24;748.11
2016-01-01 00-00-00;;N1_Balance;221;2155.24;748.11
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;622354.05;1342866.74
2016-01-01 00-00-00;;N1_Balance;261;610225.22;1277528.31
2016-01-01 00-00-00;;N1_Balance;262;12128.83;65338.43
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;42121933.08;42319101.60
2016-01-01 00-00-00;;N1_Balance;330;39995641.00;38811060.10
2016-01-01 00-00-00;;N1_Balance;340;40316.58;38916.07
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-334339.09;730172.35
2016-01-01 00-00-00;;N1_Balance;360;1367205.35;1602689.76
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;800520.70;
2016-01-01 00-00-00;;N1_Balance;421;511050.18;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;78562.57;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;183598.43;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;27309.52;
2016-01-01 00-00-00;;N1_Balance;430;252588.54;1136263.32
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;42121933.08;42319101.60
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;179011.68;3724895.15;3733317.83;170589.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;487.30;;;487.30
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;487.30;;;487.30
2016-01-01 00-00-00;;70;2155.24;23053.49;24460.62;748.11
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;181654.22;3747948.64;3757778.45;171824.41
