2014-07-01 00-00-00;;N1_Balance;110;1941.00;1941.00
2014-07-01 00-00-00;;N1_Balance;111;177627.00;177627.00
2014-07-01 00-00-00;;N1_Balance;112;179568.00;179568.00
2014-07-01 00-00-00;;N1_Balance;120;40901190.00;40893874.00
2014-07-01 00-00-00;;N1_Balance;121;12403431.00;12403431.00
2014-07-01 00-00-00;;N1_Balance;122;53304621.00;53297305.00
2014-07-01 00-00-00;;N1_Balance;130;351567.00;347141.00
2014-07-01 00-00-00;;N1_Balance;131;346519.00;342933.00
2014-07-01 00-00-00;;N1_Balance;132;698086.00;690074.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;2267449.56;1441025.59
2014-07-01 00-00-00;;N1_Balance;160;40373.61;39891.46
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;422055.66;394760.45
2014-07-01 00-00-00;;N1_Balance;181;422055.66;394760.45
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;71914.50
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;4661.49;1348.78
2014-07-01 00-00-00;;N1_Balance;221;4661.49;1348.78
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1630.90
2014-07-01 00-00-00;;N1_Balance;260;343391.80;679762.69
2014-07-01 00-00-00;;N1_Balance;261;331851.51;677148.40
2014-07-01 00-00-00;;N1_Balance;262;11540.29;2614.29
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6303153.75
2014-07-01 00-00-00;;N1_Balance;300;;2926315.35
2014-07-01 00-00-00;;N1_Balance;301;;344481.96
2014-07-01 00-00-00;;N1_Balance;302;;2581833.39
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;44332630.12;53102759.47
2014-07-01 00-00-00;;N1_Balance;330;41254698.00;41242956.00
2014-07-01 00-00-00;;N1_Balance;340;40373.61;39891.46
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-522010.17;-522010.17
2014-07-01 00-00-00;;N1_Balance;360;2249615.12;2229291.09
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1031816.60;2118246.81
2014-07-01 00-00-00;;N1_Balance;421;1022678.98;1374755.19
2014-07-01 00-00-00;;N1_Balance;422;9137.62;
2014-07-01 00-00-00;;N1_Balance;423;;82402.97
2014-07-01 00-00-00;;N1_Balance;424;;215658.57
2014-07-01 00-00-00;;N1_Balance;425;;445430.08
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;278136.96;672431.09
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5166203.00
2014-07-01 00-00-00;;N1_Balance;460;;2155750.19
2014-07-01 00-00-00;;N1_Balance;461;;712852.62
2014-07-01 00-00-00;;N1_Balance;462;;1442897.57
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;44332630.12;53102759.47
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;181751.68;1939764.94;1930271.78;191244.84
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;1272.37;;785.07;487.30
2014-07-01 00-00-00;;7;4661.49;9736.24;13048.95;1348.78
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;187685.54;1949501.18;1944105.80;193080.92
