2014-07-01 00-00-00;;1801003;2000;1487.0;1666.0
2014-07-01 00-00-00;;1801003;2050;-1393.0;-1255.0
2014-07-01 00-00-00;;1801003;2090;94.0;411.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-292.0;-392.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;19.0
2014-07-01 00-00-00;;1801003;2195;-198.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;19.0
2014-07-01 00-00-00;;1801003;2295;-198.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;19.0
2014-07-01 00-00-00;;1801003;2355;-198.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-198.0;19.0
2014-07-01 00-00-00;;1801003;2500;143.0;113.0
2014-07-01 00-00-00;;1801003;2505;950.0;1027.0
2014-07-01 00-00-00;;1801003;2510;354.0;377.0
2014-07-01 00-00-00;;1801003;2515;25.0;39.0
2014-07-01 00-00-00;;1801003;2520;213.0;91.0
2014-07-01 00-00-00;;1801003;2550;1685.0;1647.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
