2014-04-01 00-00-00;;1801003;2000;718.0;830.0
2014-04-01 00-00-00;;1801003;2050;-614.0;-623.0
2014-04-01 00-00-00;;1801003;2090;104.0;207.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-154.0;-196.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;11.0
2014-04-01 00-00-00;;1801003;2195;-50.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;11.0
2014-04-01 00-00-00;;1801003;2295;-50.0;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;11.0
2014-04-01 00-00-00;;1801003;2355;-50.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-50.0;11.0
2014-04-01 00-00-00;;1801003;2500;25.0;52.0
2014-04-01 00-00-00;;1801003;2505;477.0;508.0
2014-04-01 00-00-00;;1801003;2510;175.0;187.0
2014-04-01 00-00-00;;1801003;2515;13.0;21.0
2014-04-01 00-00-00;;1801003;2520;78.0;51.0
2014-04-01 00-00-00;;1801003;2550;768.0;819.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
