2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1281.0;1281.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1298.0;1298.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;17.0;17.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1645.0;1621.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;7619.0;7619.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5974.0;5998.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2926.0;2902.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;12.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;88.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;6.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;40.0;26.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;225.0;234.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;6.0;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;219.0;223.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;4.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;375.0;303.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3301.0;3205.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3329.0;3329.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;4.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-484.0;-364.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;2849.0;2969.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;17.0;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;20.0;20.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;61.0;59.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;334.0;129.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;13.0;23.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;-2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;5.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;452.0;236.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3301.0;3205.0
