2015-04-01 00-00-00;;1801003;2000;760.0;718.0
2015-04-01 00-00-00;;1801003;2050;-605.0;-614.0
2015-04-01 00-00-00;;1801003;2090;155.0;104.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-129.0;-154.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;26.0;
2015-04-01 00-00-00;;1801003;2195;;-50.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-6.0;
2015-04-01 00-00-00;;1801003;2290;20.0;
2015-04-01 00-00-00;;1801003;2295;;-50.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;20.0;
2015-04-01 00-00-00;;1801003;2355;;-50.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;20.0;-50.0
2015-04-01 00-00-00;;1801003;2500;30.0;25.0
2015-04-01 00-00-00;;1801003;2505;411.0;477.0
2015-04-01 00-00-00;;1801003;2510;166.0;175.0
2015-04-01 00-00-00;;1801003;2515;9.0;13.0
2015-04-01 00-00-00;;1801003;2520;118.0;78.0
2015-04-01 00-00-00;;1801003;2550;734.0;768.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
