2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1282.0;1281.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1298.0;1298.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;16.0;17.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1690.0;1655.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;7619.0;7619.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;5929.0;5964.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;2972.0;2936.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;123.0;30.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;123.0;30.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;27.0;215.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;6.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;134.0;77.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;148.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;1.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;146.0;8.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;452.0;346.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;3424.0;3282.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3329.0;3329.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;4.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-284.0;-498.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3049.0;2835.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;26.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;27.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;75.0;61.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;170.0;288.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;71.0;55.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;3.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3.0;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;375.0;447.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;3424.0;3282.0
