2016-10-01 00-00-00;;1801003;2000;2098.0;2227.0
2016-10-01 00-00-00;;1801003;2050;-1570.0;-1697.0
2016-10-01 00-00-00;;1801003;2090;528.0;530.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;2.0;10.0
2016-10-01 00-00-00;;1801003;2130;-454.0;-397.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;-18.0
2016-10-01 00-00-00;;1801003;2190;76.0;125.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;76.0;125.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;-5.0
2016-10-01 00-00-00;;1801003;2350;76.0;120.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;76.0;120.0
2016-10-01 00-00-00;;1801003;2500;41.0;71.0
2016-10-01 00-00-00;;1801003;2505;1328.0;1256.0
2016-10-01 00-00-00;;1801003;2510;313.0;503.0
2016-10-01 00-00-00;;1801003;2515;21.0;24.0
2016-10-01 00-00-00;;1801003;2520;321.0;258.0
2016-10-01 00-00-00;;1801003;2550;2024.0;2112.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
