2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1371491079.17;1372005809.80
2016-07-01 00-00-00;;N1_Balance;121;2343397957.75;2343280528.75
2016-07-01 00-00-00;;N1_Balance;122;3714889036.92;3715286338.55
2016-07-01 00-00-00;;N1_Balance;130;2223807.27;2454756.77
2016-07-01 00-00-00;;N1_Balance;131;1499522.03;1465020.17
2016-07-01 00-00-00;;N1_Balance;132;3723329.30;3919776.94
2016-07-01 00-00-00;;N1_Balance;140;5125770.94;5091847.53
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;25114002.77;16593447.13
2016-07-01 00-00-00;;N1_Balance;160;659039.36;658424.38
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;1353412.67;1933409.01
2016-07-01 00-00-00;;N1_Balance;181;1268788.97;1807557.70
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;84623.70;125851.31
2016-07-01 00-00-00;;N1_Balance;190;1531632.80;783082.51
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;37660.23;4556.30
2016-07-01 00-00-00;;N1_Balance;221;24274.20;4024.86
2016-07-01 00-00-00;;N1_Balance;222;13386.03;531.44
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;4.33
2016-07-01 00-00-00;;N1_Balance;260;1827975.13;6226758.89
2016-07-01 00-00-00;;N1_Balance;261;1449239.36;4997057.44
2016-07-01 00-00-00;;N1_Balance;262;378735.77;1229701.45
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;68276770.32
2016-07-01 00-00-00;;N1_Balance;300;;19670285.98
2016-07-01 00-00-00;;N1_Balance;301;;4095011.80
2016-07-01 00-00-00;;N1_Balance;302;;15575274.18
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1409364380.34;1493699152.95
2016-07-01 00-00-00;;N1_Balance;330;1378840657.38;1379552414.10
2016-07-01 00-00-00;;N1_Balance;340;659039.36;658424.38
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-4130692.43;-4130692.43
2016-07-01 00-00-00;;N1_Balance;360;21637758.30;21637758.30
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;84623.70;10305689.31
2016-07-01 00-00-00;;N1_Balance;421;;1102725.27
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;1442971.52
2016-07-01 00-00-00;;N1_Balance;424;;1635755.25
2016-07-01 00-00-00;;N1_Balance;425;;5998385.96
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;84623.70;125851.31
2016-07-01 00-00-00;;N1_Balance;430;12272994.03;5974799.93
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;58113761.00
2016-07-01 00-00-00;;N1_Balance;460;;21586996.69
2016-07-01 00-00-00;;N1_Balance;461;;7456612.14
2016-07-01 00-00-00;;N1_Balance;462;;14130384.55
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;1.67
2016-07-01 00-00-00;;N1_Balance;470;1409364380.34;1493699152.95
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;9053760.46;1902412.00;2582946.72;8373225.74
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;28461.91;;;28461.91
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;28461.91;;;28461.91
2016-07-01 00-00-00;;70;24274.20;155.00;20404.34;4024.86
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;9106496.57;1902567.00;2603351.06;8405712.51
