2014-07-01 00-00-00;;N1_Balance;110;1870.00;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;1870.00;
2014-07-01 00-00-00;;N1_Balance;120;279263192.00;284137147.00
2014-07-01 00-00-00;;N1_Balance;121;204001860.00;200069397.00
2014-07-01 00-00-00;;N1_Balance;122;483265052.00;484206544.00
2014-07-01 00-00-00;;N1_Balance;130;1620240.00;1699532.00
2014-07-01 00-00-00;;N1_Balance;131;1017342.00;1011525.00
2014-07-01 00-00-00;;N1_Balance;132;2637582.00;2711057.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;8134526.33;5360733.18
2014-07-01 00-00-00;;N1_Balance;160;659834.92;640878.88
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;67560.04;129235.62
2014-07-01 00-00-00;;N1_Balance;181;67560.04;129235.62
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;5600014.02;3640137.80
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;126705.96;384740.75
2014-07-01 00-00-00;;N1_Balance;221;126705.96;384740.75
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3800.27
2014-07-01 00-00-00;;N1_Balance;260;462203.88;1354827.31
2014-07-01 00-00-00;;N1_Balance;261;407519.12;712571.15
2014-07-01 00-00-00;;N1_Balance;262;54684.76;364753.32
2014-07-01 00-00-00;;N1_Balance;263;;277502.84
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;47390338.98
2014-07-01 00-00-00;;N1_Balance;300;;11450932.30
2014-07-01 00-00-00;;N1_Balance;301;;2573340.33
2014-07-01 00-00-00;;N1_Balance;302;;7498233.21
2014-07-01 00-00-00;;N1_Balance;303;;1379358.76
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;295936147.15;356192304.09
2014-07-01 00-00-00;;N1_Balance;330;280885302.00;285836679.00
2014-07-01 00-00-00;;N1_Balance;340;659834.92;640878.88
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-14593732.11;-14593732.11
2014-07-01 00-00-00;;N1_Balance;360;16686880.52;16686880.52
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;8069279.82;15452603.37
2014-07-01 00-00-00;;N1_Balance;421;7995835.78;10327985.55
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;280000.00
2014-07-01 00-00-00;;N1_Balance;424;73444.04;1502124.82
2014-07-01 00-00-00;;N1_Balance;425;;3157000.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;185493.00
2014-07-01 00-00-00;;N1_Balance;430;4228582.00;2053296.83
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;39053279.00
2014-07-01 00-00-00;;N1_Balance;460;;11062418.60
2014-07-01 00-00-00;;N1_Balance;461;;3747143.36
2014-07-01 00-00-00;;N1_Balance;462;;5935275.24
2014-07-01 00-00-00;;N1_Balance;463;;1380000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;295936147.15;356192304.09
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;25266566.89;11166625.76;9658239.79;26774952.86
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;6988.91;35802.00;;42790.91
2014-07-01 00-00-00;;7;126705.96;604937.10;346902.31;384740.75
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;25400261.76;11807364.86;10005142.10;27202484.52
