2016-04-01 00-00-00;;1801003;2000;6885.0;5526.0
2016-04-01 00-00-00;;1801003;2050;-4955.0;-3892.0
2016-04-01 00-00-00;;1801003;2090;1930.0;1634.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-254.0;-253.0
2016-04-01 00-00-00;;1801003;2150;-1617.0;-1330.0
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;59.0;51.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;59.0;51.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-11.0;-10.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;48.0;41.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;48.0;41.0
2016-04-01 00-00-00;;1801003;2500;4955.0;3892.0
2016-04-01 00-00-00;;1801003;2505;1212.0;857.0
2016-04-01 00-00-00;;1801003;2510;260.0;311.0
2016-04-01 00-00-00;;1801003;2515;2.0;1.0
2016-04-01 00-00-00;;1801003;2520;397.0;414.0
2016-04-01 00-00-00;;1801003;2550;6826.0;5475.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
