2015-01-01 00-00-00;;1801003;2000;22199.0;20169.0
2015-01-01 00-00-00;;1801003;2050;-16474.0;-14951.0
2015-01-01 00-00-00;;1801003;2090;5725.0;5218.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1.0;2.0
2015-01-01 00-00-00;;1801003;2130;-979.0;-1046.0
2015-01-01 00-00-00;;1801003;2150;-4641.0;-4110.0
2015-01-01 00-00-00;;1801003;2180;-27.0;
2015-01-01 00-00-00;;1801003;2190;79.0;64.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;79.0;64.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-48.0;-37.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;31.0;27.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;31.0;27.0
2015-01-01 00-00-00;;1801003;2500;16474.0;14951.0
2015-01-01 00-00-00;;1801003;2505;3551.0;3283.0
2015-01-01 00-00-00;;1801003;2510;1254.0;1159.0
2015-01-01 00-00-00;;1801003;2515;7.0;5.0
2015-01-01 00-00-00;;1801003;2520;835.0;709.0
2015-01-01 00-00-00;;1801003;2550;22121.0;20107.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
