2016-10-01 00-00-00;;1801003;2000;19388.0;14816.0
2016-10-01 00-00-00;;1801003;2050;-13807.0;-10531.0
2016-10-01 00-00-00;;1801003;2090;5581.0;4285.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;2.0
2016-10-01 00-00-00;;1801003;2130;-866.0;-735.0
2016-10-01 00-00-00;;1801003;2150;-4386.0;-3465.0
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;329.0;87.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;54.0;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;383.0;87.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-93.0;-16.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;290.0;71.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;290.0;71.0
2016-10-01 00-00-00;;1801003;2500;13807.0;10531.0
2016-10-01 00-00-00;;1801003;2505;3507.0;2588.0
2016-10-01 00-00-00;;1801003;2510;758.0;936.0
2016-10-01 00-00-00;;1801003;2515;4.0;9.0
2016-10-01 00-00-00;;1801003;2520;983.0;667.0
2016-10-01 00-00-00;;1801003;2550;19059.0;14731.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
