2015-07-01 00-00-00;;1801003;2000;11196.0;11540.0
2015-07-01 00-00-00;;1801003;2050;-7871.0;-8508.0
2015-07-01 00-00-00;;1801003;2090;3325.0;3032.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;2.0;1.0
2015-07-01 00-00-00;;1801003;2130;-525.0;-510.0
2015-07-01 00-00-00;;1801003;2150;-2728.0;-2505.0
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;74.0;18.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;74.0;18.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-14.0;-3.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;60.0;15.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;60.0;15.0
2015-07-01 00-00-00;;1801003;2500;7871.0;8508.0
2015-07-01 00-00-00;;1801003;2505;1860.0;1839.0
2015-07-01 00-00-00;;1801003;2510;669.0;651.0
2015-07-01 00-00-00;;1801003;2515;7.0;4.0
2015-07-01 00-00-00;;1801003;2520;717.0;521.0
2015-07-01 00-00-00;;1801003;2550;11124.0;11523.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
