2015-04-01 00-00-00;;1801003;2000;5526.0;6198.0
2015-04-01 00-00-00;;1801003;2050;-3892.0;-4590.0
2015-04-01 00-00-00;;1801003;2090;1634.0;1608.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-253.0;-260.0
2015-04-01 00-00-00;;1801003;2150;-1330.0;-1335.0
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;51.0;13.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;51.0;13.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-10.0;-2.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;41.0;11.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;41.0;11.0
2015-04-01 00-00-00;;1801003;2500;3892.0;4590.0
2015-04-01 00-00-00;;1801003;2505;857.0;990.0
2015-04-01 00-00-00;;1801003;2510;311.0;350.0
2015-04-01 00-00-00;;1801003;2515;1.0;2.0
2015-04-01 00-00-00;;1801003;2520;414.0;253.0
2015-04-01 00-00-00;;1801003;2550;5475.0;6185.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
