2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16.0;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;61.0;66.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;45.0;49.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16.0;17.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;287.0;580.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;121.0;34.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;166.0;546.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;22.0;668.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;39.0;35.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;39.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1136.0;1416.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;55.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1136.0;1361.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;30.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1493.0;2730.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1509.0;2747.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;36.0;36.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;137.0;137.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;16.0;16.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;335.0;625.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;524.0;814.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;691.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;52.0;38.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;7.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;21.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;413.0;419.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;520.0;764.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;985.0;1933.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1509.0;2747.0
