2016-07-01 00-00-00;;1801003;2000;15521.0;11196.0
2016-07-01 00-00-00;;1801003;2050;-11052.0;-7871.0
2016-07-01 00-00-00;;1801003;2090;4469.0;3325.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-705.0;-525.0
2016-07-01 00-00-00;;1801003;2150;-3431.0;-2728.0
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;333.0;72.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;6.0;2.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;339.0;74.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-62.0;-14.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;277.0;60.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;277.0;60.0
2016-07-01 00-00-00;;1801003;2500;11052.0;7871.0
2016-07-01 00-00-00;;1801003;2505;2784.0;1860.0
2016-07-01 00-00-00;;1801003;2510;604.0;669.0
2016-07-01 00-00-00;;1801003;2515;3.0;7.0
2016-07-01 00-00-00;;1801003;2520;745.0;717.0
2016-07-01 00-00-00;;1801003;2550;15188.0;11124.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
