2014-07-01 00-00-00;;1801003;2000;11540.0;9540.0
2014-07-01 00-00-00;;1801003;2050;-8508.0;-7069.0
2014-07-01 00-00-00;;1801003;2090;3032.0;2471.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1.0;
2014-07-01 00-00-00;;1801003;2130;-510.0;-463.0
2014-07-01 00-00-00;;1801003;2150;-2505.0;-1994.0
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;18.0;14.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;18.0;14.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-3.0;-7.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;15.0;7.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;15.0;7.0
2014-07-01 00-00-00;;1801003;2500;8508.0;7069.0
2014-07-01 00-00-00;;1801003;2505;1839.0;1692.0
2014-07-01 00-00-00;;1801003;2510;651.0;596.0
2014-07-01 00-00-00;;1801003;2515;4.0;2.0
2014-07-01 00-00-00;;1801003;2520;521.0;167.0
2014-07-01 00-00-00;;1801003;2550;11523.0;9526.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
