2016-01-01 00-00-00;;1801003;2000;24414.0;22199.0
2016-01-01 00-00-00;;1801003;2050;-17495.0;-16474.0
2016-01-01 00-00-00;;1801003;2090;6919.0;5725.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;3.0;1.0
2016-01-01 00-00-00;;1801003;2130;-1049.0;-979.0
2016-01-01 00-00-00;;1801003;2150;-5770.0;-4641.0
2016-01-01 00-00-00;;1801003;2180;;-27.0
2016-01-01 00-00-00;;1801003;2190;103.0;79.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;103.0;79.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-31.0;-48.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;72.0;31.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;72.0;31.0
2016-01-01 00-00-00;;1801003;2500;17495.0;16474.0
2016-01-01 00-00-00;;1801003;2505;4146.0;3551.0
2016-01-01 00-00-00;;1801003;2510;1487.0;1254.0
2016-01-01 00-00-00;;1801003;2515;10.0;7.0
2016-01-01 00-00-00;;1801003;2520;1176.0;835.0
2016-01-01 00-00-00;;1801003;2550;24314.0;22121.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
