2014-04-01 00-00-00;;1801003;2000;6198.0;5635.0
2014-04-01 00-00-00;;1801003;2050;-4590.0;-4213.0
2014-04-01 00-00-00;;1801003;2090;1608.0;1422.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;
2014-04-01 00-00-00;;1801003;2130;-260.0;-256.0
2014-04-01 00-00-00;;1801003;2150;-1335.0;-1155.0
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;13.0;11.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;13.0;11.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-2.0;-7.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;11.0;4.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;11.0;4.0
2014-04-01 00-00-00;;1801003;2500;4590.0;4213.0
2014-04-01 00-00-00;;1801003;2505;990.0;910.0
2014-04-01 00-00-00;;1801003;2510;350.0;320.0
2014-04-01 00-00-00;;1801003;2515;2.0;1.0
2014-04-01 00-00-00;;1801003;2520;253.0;180.0
2014-04-01 00-00-00;;1801003;2550;6185.0;5624.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
