2015-07-01 00-00-00;;N1_Balance;110;1929.00;1775.00
2015-07-01 00-00-00;;N1_Balance;111;2413.00;2567.00
2015-07-01 00-00-00;;N1_Balance;112;4342.00;4342.00
2015-07-01 00-00-00;;N1_Balance;120;163032709.00;161526730.00
2015-07-01 00-00-00;;N1_Balance;121;93622392.00;95085314.00
2015-07-01 00-00-00;;N1_Balance;122;256655101.00;256612044.00
2015-07-01 00-00-00;;N1_Balance;130;1504032.00;1482762.00
2015-07-01 00-00-00;;N1_Balance;131;1045142.00;1076473.00
2015-07-01 00-00-00;;N1_Balance;132;2549174.00;2559235.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1381514.55;1564471.54
2015-07-01 00-00-00;;N1_Balance;160;351458.98;354959.86
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;75065.83;34538.30
2015-07-01 00-00-00;;N1_Balance;181;41571.46;34538.30
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;33494.37;
2015-07-01 00-00-00;;N1_Balance;190;164065.00;44600.00
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;6109.81
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;7728.82;42237.27
2015-07-01 00-00-00;;N1_Balance;221;7728.82;42237.27
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;440720.64;1102666.63
2015-07-01 00-00-00;;N1_Balance;261;336000.34;683358.70
2015-07-01 00-00-00;;N1_Balance;262;104720.30;419307.93
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;22398442.24
2015-07-01 00-00-00;;N1_Balance;300;;1867962.77
2015-07-01 00-00-00;;N1_Balance;301;;112344.57
2015-07-01 00-00-00;;N1_Balance;302;;1754514.20
2015-07-01 00-00-00;;N1_Balance;303;;1104.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;166959223.82;190427255.42
2015-07-01 00-00-00;;N1_Balance;330;164538670.00;163011267.00
2015-07-01 00-00-00;;N1_Balance;340;351458.98;354959.86
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1200198.74;-1173149.90
2015-07-01 00-00-00;;N1_Balance;360;1406381.71;1405702.86
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1177810.57;261492.36
2015-07-01 00-00-00;;N1_Balance;421;1108139.20;225684.36
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;4845.55;
2015-07-01 00-00-00;;N1_Balance;424;7867.21;
2015-07-01 00-00-00;;N1_Balance;425;23464.24;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;33494.37;35808.00
2015-07-01 00-00-00;;N1_Balance;430;685101.30;673332.83
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;23621161.00
2015-07-01 00-00-00;;N1_Balance;460;;2272489.41
2015-07-01 00-00-00;;N1_Balance;461;;435367.18
2015-07-01 00-00-00;;N1_Balance;462;;1836018.23
2015-07-01 00-00-00;;N1_Balance;463;;1104.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;166959223.82;190427255.42
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;536499.74;40601.00;100352.00;476748.74
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;15177.00;678.85;;15855.85
2015-07-01 00-00-00;;61;15177.00;678.85;;15855.85
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;7728.82;97360.45;62852.00;42237.27
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;559405.56;138640.30;163204.00;534841.86
