2015-01-01 00-00-00;;N1_Balance;110;2294.00;1929.00
2015-01-01 00-00-00;;N1_Balance;111;2048.00;2413.00
2015-01-01 00-00-00;;N1_Balance;112;4342.00;4342.00
2015-01-01 00-00-00;;N1_Balance;120;165112408.00;163032709.00
2015-01-01 00-00-00;;N1_Balance;121;91313454.00;93622392.00
2015-01-01 00-00-00;;N1_Balance;122;256425862.00;256655101.00
2015-01-01 00-00-00;;N1_Balance;130;1640964.00;1504032.00
2015-01-01 00-00-00;;N1_Balance;131;1031037.00;1045142.00
2015-01-01 00-00-00;;N1_Balance;132;2672001.00;2549174.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;2187582.91;1381514.55
2015-01-01 00-00-00;;N1_Balance;160;353526.11;351458.98
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;29129.67;75065.83
2015-01-01 00-00-00;;N1_Balance;181;29129.67;41571.46
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;33494.37
2015-01-01 00-00-00;;N1_Balance;190;1130700.00;164065.00
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;6742.90;7728.82
2015-01-01 00-00-00;;N1_Balance;221;6742.90;7728.82
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;509800.85;440720.64
2015-01-01 00-00-00;;N1_Balance;261;362971.56;336000.34
2015-01-01 00-00-00;;N1_Balance;262;146829.29;104720.30
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;170973148.44;166959223.82
2015-01-01 00-00-00;;N1_Balance;330;166755666.00;164538670.00
2015-01-01 00-00-00;;N1_Balance;340;353526.11;351458.98
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2797395.00;-1200198.74
2015-01-01 00-00-00;;N1_Balance;360;1375834.34;1406381.71
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2931423.50;1177810.57
2015-01-01 00-00-00;;N1_Balance;421;2922223.50;1108139.20
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;4845.55
2015-01-01 00-00-00;;N1_Balance;424;9200.00;7867.21
2015-01-01 00-00-00;;N1_Balance;425;;23464.24
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;33494.37
2015-01-01 00-00-00;;N1_Balance;430;2354093.49;685101.30
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;170973148.44;166959223.82
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;436138.74;700487.04;600126.04;536499.74
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;4754.10;10422.90;;15177.00
2015-01-01 00-00-00;;61;4754.10;10422.90;;15177.00
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;6742.90;171206.00;170220.08;7728.82
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;447635.74;882115.94;770346.12;559405.56
