2016-01-01 00-00-00;;N1_Balance;110;1929.00;3057.00
2016-01-01 00-00-00;;N1_Balance;111;2413.00;2663.00
2016-01-01 00-00-00;;N1_Balance;112;4342.00;5720.00
2016-01-01 00-00-00;;N1_Balance;120;163032709.00;162710344.00
2016-01-01 00-00-00;;N1_Balance;121;93622392.00;96519390.00
2016-01-01 00-00-00;;N1_Balance;122;256655101.00;259229734.00
2016-01-01 00-00-00;;N1_Balance;130;1504032.00;1707517.00
2016-01-01 00-00-00;;N1_Balance;131;1045142.00;1277956.00
2016-01-01 00-00-00;;N1_Balance;132;2549174.00;2985473.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;1381514.55;5826494.19
2016-01-01 00-00-00;;N1_Balance;160;351458.98;413556.98
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;75065.83;31773.69
2016-01-01 00-00-00;;N1_Balance;181;41571.46;31773.69
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;33494.37;
2016-01-01 00-00-00;;N1_Balance;190;164065.00;890998.70
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;7728.82;6820.75
2016-01-01 00-00-00;;N1_Balance;221;7728.82;6820.75
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;440720.64;443566.83
2016-01-01 00-00-00;;N1_Balance;261;336000.34;239557.51
2016-01-01 00-00-00;;N1_Balance;262;104720.30;204009.32
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;166959223.82;172034129.14
2016-01-01 00-00-00;;N1_Balance;330;164538670.00;164420918.00
2016-01-01 00-00-00;;N1_Balance;340;351458.98;413556.98
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1200198.74;3637236.27
2016-01-01 00-00-00;;N1_Balance;360;1406381.71;1394598.04
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1177810.57;
2016-01-01 00-00-00;;N1_Balance;421;1108139.20;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;4845.55;
2016-01-01 00-00-00;;N1_Balance;424;7867.21;
2016-01-01 00-00-00;;N1_Balance;425;23464.24;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;33494.37;
2016-01-01 00-00-00;;N1_Balance;430;685101.30;2167819.85
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;166959223.82;172034129.14
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;536499.74;70974.80;101442.00;506032.54
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;15177.00;6753.85;3088.10;18842.75
2016-01-01 00-00-00;;61;15177.00;6753.85;3088.10;18842.75
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;7728.82;123957.60;130388.32;1298.10
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;559405.56;201686.25;234918.42;526173.39
