2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;3365.0;2580.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;23015.0;23384.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39220.0;41107.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16205.0;17723.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;26380.0;25964.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;949.0;2107.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;769.0;598.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;180.0;1509.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;414.0;199.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;303.0;406.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;16.0;41.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;20.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;341.0;398.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;211.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;211.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;436.0;142.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2676.0;3258.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;29056.0;29222.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;8373.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;34060.0;25435.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8383.0;-8318.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;25677.0;25432.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1020.0;1201.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;25.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;76.0;83.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2226.0;2479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3379.0;3790.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;29056.0;29222.0
