2015-10-01 00-00-00;;1801003;2000;1042.0;761.0
2015-10-01 00-00-00;;1801003;2050;-8806.0;-7349.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-7764.0;-6588.0
2015-10-01 00-00-00;;1801003;2120;8150.0;6710.0
2015-10-01 00-00-00;;1801003;2130;-1070.0;-939.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-240.0;-215.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-924.0;-1032.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;992.0;1086.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;68.0;54.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;68.0;54.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;68.0;54.0
2015-10-01 00-00-00;;1801003;2500;1166.0;1927.0
2015-10-01 00-00-00;;1801003;2505;5126.0;3889.0
2015-10-01 00-00-00;;1801003;2510;1838.0;1394.0
2015-10-01 00-00-00;;1801003;2515;1248.0;1221.0
2015-10-01 00-00-00;;1801003;2520;738.0;783.0
2015-10-01 00-00-00;;1801003;2550;10116.0;9214.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
