2014-04-01 00-00-00;;1801003;2000;213.0;56.0
2014-04-01 00-00-00;;1801003;2050;-2044.0;-1886.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-1831.0;-1830.0
2014-04-01 00-00-00;;1801003;2120;1820.0;1976.0
2014-04-01 00-00-00;;1801003;2130;-393.0;-398.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-31.0;-68.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-435.0;-320.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;322.0
2014-04-01 00-00-00;;1801003;2240;439.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;4.0;2.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.0;2.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.0;2.0
2014-04-01 00-00-00;;1801003;2500;960.0;320.0
2014-04-01 00-00-00;;1801003;2505;1075.0;2269.0
2014-04-01 00-00-00;;1801003;2510;250.0;707.0
2014-04-01 00-00-00;;1801003;2515;526.0;393.0
2014-04-01 00-00-00;;1801003;2520;416.0;75.0
2014-04-01 00-00-00;;1801003;2550;3227.0;3764.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
